file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
53_12,933.2229,359.695,0.8505403,952.94794,351.0508,0.71709406,950.22925,351.1691,0.83539534,941.67914,263.18527,0.79600537,944.5832,311.47998,0.86314356,859.3971,200.76167,0.78462094,859.3371,325.5261,0.72463864,816.59784,305.48215,0.5391142,856.4972,467.36896,0.72162014,882.0002,396.41675,0.69234514,879.3602,572.5026,0.8892968,481.92926,226.13618,0.62687385,490.51227,302.80524,0.6991195,470.36795,381.95303,0.41323325,470.74344,495.80527,0.7887193,320.25217,376.52008,0.65412545,306.17593,427.69296,0.7624869,1,mandown
53_13,744.0472,338.45203,0.79206896,763.6959,335.88214,0.69095767,751.4711,321.18863,0.8098218,753.83875,197.65091,0.7086532,729.31635,281.75272,0.8735851,702.10254,155.78966,0.8158331,630.42896,286.5521,0.7354922,704.48346,266.79477,0.72803974,640.3317,429.7663,0.76329315,749.08704,365.71042,0.894441,679.98737,533.60895,0.91926384,361.12228,148.08813,0.52050513,316.81024,229.6814,0.64563143,434.8975,310.73767,0.23378691,336.6401,417.38498,0.72563845,237.57971,278.82486,0.41450158,191.02885,321.14835,0.7695432,1,mandown
53_14,770.87335,376.54053,0.6491662,804.49927,368.6351,0.65449136,786.73315,372.62344,0.6874843,842.00006,285.49722,0.5793059,761.04584,333.09238,0.71006566,824.3504,206.53928,0.7287349,668.05,307.33783,0.66539335,830.2315,333.05917,0.6768438,662.24835,449.8625,0.796823,863.9804,430.09393,0.8051248,697.95435,564.6758,0.90446717,561.1189,111.410965,0.52925026,474.24893,166.9342,0.6773381,661.65027,306.87115,0.19874083,478.11185,358.6771,0.58490384,444.11755,217.88786,0.21121366,404.95654,224.21358,0.6038807,1,mandown
53_15,738.7642,427.87787,0.2760657,823.68353,452.1976,0.35599312,735.88654,431.0601,0.42832524,838.99646,352.3714,0.5190543,708.819,373.69284,0.630639,852.74963,267.65036,0.63735265,634.5304,326.67404,0.57647526,872.50824,381.33826,0.7011068,621.08563,452.60822,0.7666052,887.8388,505.74802,0.8818017,645.42725,572.3941,0.86842823,692.0057,96.30146,0.48216373,578.4343,137.25899,0.5349837,684.10333,297.46756,0.15478393,584.3205,318.88385,0.36123163,612.9129,238.39703,0.16881451,572.11633,235.47517,0.2769351,1,mandown
53_16,718.09546,417.05304,0.27981967,771.218,412.4515,0.35862017,694.916,414.15497,0.50198865,824.5843,369.0909,0.68113506,687.1741,350.24915,0.56065583,905.6237,312.84067,0.5948417,666.9296,267.60028,0.59766513,924.51855,436.26288,0.7683412,648.34625,384.74652,0.7356256,905.88074,559.59515,0.851849,648.4957,511.26495,0.8850924,922.7347,106.855804,0.54456306,797.8625,74.030106,0.4811877,914.676,306.2919,0.28652474,797.5606,217.25838,0.17929795,917.64307,184.45006,0.13329643,805.314,125.164764,0.13219866,1,mandown
53_17,576.0477,366.08353,0.65655255,563.0514,360.51782,0.6638247,540.7417,356.78464,0.6459444,581.6244,325.21887,0.66029036,496.05127,273.0835,0.5391712,693.0247,304.72586,0.60143596,505.4999,197.08012,0.699563,719.2195,436.80682,0.7890659,501.7472,328.93604,0.66214514,689.58154,565.06934,0.873561,487.0302,444.2548,0.8063923,856.5457,126.43876,0.6490027,765.39404,83.58602,0.5222813,860.2748,310.3601,0.66270506,716.74194,291.29004,0.16918483,904.72675,159.75856,0.5310448,891.4982,150.24536,0.30611616,1,mandown
18_36,1003.50446,54.572395,0.94285125,1007.6204,51.60821,0.92875063,999.9508,48.06866,0.92929584,1009.2778,55.625626,0.81605124,987.5766,48.084793,0.9454261,1003.2872,84.44592,0.7255737,956.06006,73.79981,0.6997454,999.67126,116.23097,0.64976805,931.93304,102.77429,0.7634466,994.93677,140.99734,0.63546693,917.1491,129.88142,0.7298461,958.9711,144.56277,0.66079175,938.38635,138.13837,0.72655696,940.13574,177.64873,0.7058549,931.94073,182.43411,0.77111304,924.14136,196.46529,0.6419208,923.72614,223.78082,0.81672555,0,stand
18_37,986.61835,86.86422,0.9045327,994.4291,84.41227,0.86733603,984.8165,79.02549,0.9137519,1002.9015,87.45145,0.8880668,979.381,74.19366,0.9114252,1005.8027,124.15916,0.7707853,953.2165,98.13533,0.7055583,1004.52515,156.68823,0.7006824,928.5262,129.58803,0.7664609,1001.5265,182.0629,0.7204417,912.77716,158.51192,0.71330726,956.2184,183.23883,0.6889907,932.7073,171.80151,0.721753,936.3668,223.1524,0.75914633,920.60376,211.61517,0.69198287,921.34955,260.05237,0.8341168,926.62177,232.72537,0.6730772,0,stand
18_38,894.21454,109.452934,0.7780773,899.92914,105.50658,0.69612294,893.62524,103.06699,0.8328033,918.0558,104.311195,0.78887486,893.4739,97.76309,0.68143463,934.1503,135.21927,0.78172606,882.6162,119.10884,0.7729771,928.95105,181.54533,0.7349654,861.97705,149.99504,0.74395514,917.3538,216.965,0.730946,842.66815,175.12679,0.7570911,892.87054,210.51558,0.7222029,869.69727,200.8677,0.7353425,869.7722,255.04428,0.8102801,860.68365,247.24393,0.73871964,860.13434,297.57587,0.83344257,856.24036,276.9361,0.80382955,0,stand
18_39,770.4266,144.91867,0.74349236,773.2765,139.61801,0.68245876,769.2021,139.03671,0.68334407,789.5314,134.33218,0.636274,783.5306,131.82445,0.4572605,818.12555,172.82341,0.7035403,782.521,155.26648,0.61203986,806.46716,222.29402,0.6887571,776.544,197.0284,0.4569117,787.87085,256.09406,0.7222718,763.1485,223.80336,0.4515369,788.924,250.16104,0.6110686,766.2617,243.79985,0.65386474,782.0244,287.50726,0.69769573,756.4769,283.5005,0.76616234,807.70026,310.27222,0.75757414,748.3368,314.94864,0.77654177,0,stand
18_40,625.06464,163.295,0.7396891,625.0184,156.8447,0.69342035,622.3703,156.75821,0.6069261,640.39105,151.08395,0.69632494,652.3813,141.30048,0.5188986,665.3212,192.66466,0.65074766,664.52155,159.20439,0.49149647,653.7503,240.65135,0.60712093,658.6508,209.68922,0.384401,628.74884,263.03986,0.58145046,647.0492,237.79268,0.31005305,669.7823,255.40259,0.62905085,647.91943,250.1902,0.53989434,669.25977,300.98914,0.7468883,628.82733,290.65567,0.6598842,676.3542,338.82297,0.7968681,612.19354,323.333,0.67661273,0,stand
18_41,453.37323,156.03297,0.7484908,448.92352,149.05511,0.7231111,448.80472,148.93633,0.60431826,457.79123,142.75378,0.7422168,477.92624,126.23025,0.6518222,481.05618,185.61209,0.6215527,509.4553,146.3825,0.5786865,490.406,230.35634,0.49069244,521.3047,191.09816,0.41924095,489.65796,259.9464,0.37469524,495.24426,230.77032,0.27262747,498.1171,252.60446,0.61728406,516.4173,244.35881,0.5881996,501.98676,294.39673,0.6946647,517.7355,282.3355,0.642275,505.90033,335.6009,0.81597227,542.94995,311.34222,0.574989,0,stand
18_42,311.49854,126.3236,0.72558594,306.29898,119.1546,0.7778994,307.35175,117.581406,0.5176766,312.25888,115.26724,0.82944757,334.44827,99.38058,0.69838536,331.80215,154.50499,0.6781782,375.01328,124.189964,0.5614017,348.8054,204.98888,0.6128454,384.01477,169.95456,0.37214345,356.70508,245.05632,0.6347779,335.32648,152.12097,0.26360562,373.1315,233.2539,0.64907765,399.4176,224.0899,0.6758491,364.61603,275.2877,0.6679188,408.6483,271.39664,0.715774,354.82178,310.7908,0.72091824,426.34705,314.04175,0.68944454,0,stand
18_43,334.28784,66.58432,0.34045804,291.63242,59.416626,0.40175605,333.74075,58.808228,0.45053703,298.73663,61.263405,0.9341744,329.58145,59.906376,0.8915067,284.77795,96.59331,0.77631617,351.70383,93.85798,0.6697109,287.33414,142.52342,0.70376295,375.44528,135.34332,0.7526561,305.57593,163.39395,0.54450285,386.60394,159.6456,0.7392484,323.50156,178.69084,0.7262391,356.35056,174.08054,0.71619964,330.12955,220.8066,0.78242195,363.61337,216.83109,0.7500049,339.31537,264.1658,0.7676989,368.90402,256.29514,0.7831887,0,stand
18_44,370.1412,28.830357,0.402363,327.49487,23.64892,0.40836972,367.8611,20.210077,0.42782253,338.2588,26.919859,0.7973943,365.3828,24.071972,0.83142173,334.75803,56.272884,0.7549106,379.61624,70.006454,0.65529835,347.16357,95.76841,0.48003668,392.8816,109.7854,0.6638377,369.4804,120.96717,0.3179648,405.4663,132.74501,0.56814337,358.8855,143.22606,0.6743212,387.09882,142.04388,0.6449027,365.90466,185.40454,0.77687407,405.60416,176.68793,0.70599186,368.2326,222.89188,0.79932475,425.77515,202.62273,0.7035823,0,stand
30_45,1486.8126,452.36362,0.95870924,1485.3794,446.93854,0.8562561,1482.1553,447.70636,0.958739,1478.3953,449.93423,0.5253376,1464.1951,451.03665,0.9623984,1483.3439,480.83057,0.8165989,1436.7103,487.42325,0.75600433,1487.9614,520.7106,0.77698517,1428.7692,535.3696,0.79881,1490.6218,551.3147,0.7760391,1427.4845,574.6698,0.84473455,1467.9113,575.8424,0.68661654,1443.3021,576.5157,0.6945574,1458.6117,625.0916,0.7016535,1438.7068,634.461,0.75649196,1444.0737,665.77576,0.8008348,1436.1343,691.1027,0.84531045,0,stand
30_46,1525.2466,456.43436,0.9458563,1522.6641,450.59625,0.8049087,1521.149,450.709,0.91765815,1509.3909,454.4145,0.5537312,1504.867,453.95996,0.9130984,1516.1685,491.30563,0.82033026,1479.5061,494.52322,0.7824117,1534.0414,527.0838,0.78786796,1479.5486,543.39856,0.82499325,1555.2291,514.08875,0.81483144,1483.6833,581.71625,0.8903866,1506.3461,588.91516,0.7644286,1485.1721,587.27435,0.7513302,1499.9087,645.9604,0.8380899,1486.8643,645.1242,0.8157913,1487.732,697.2663,0.86959946,1468.9669,697.22046,0.82378066,0,stand
30_47,1499.2781,455.15656,0.9190724,1498.3347,451.00647,0.77741647,1496.0437,451.1205,0.891457,1470.0127,455.55353,0.51437116,1481.5884,455.90567,0.8665205,1483.8118,486.98975,0.68482083,1467.0537,497.48904,0.76220345,1510.3741,479.07974,0.7916744,1468.67,549.6115,0.77509665,1505.5455,451.0022,0.7731247,1479.963,589.7653,0.84452057,1478.9703,588.7726,0.6535264,1462.1918,588.82935,0.7102841,1483.09,645.00183,0.7647917,1458.2423,648.21326,0.7693958,1484.752,699.5751,0.823322,1438.1663,702.694,0.73550093,0,stand
30_48,1442.0796,448.5588,0.9046854,1441.1423,444.52338,0.74190813,1438.1847,443.88937,0.8824581,1412.3152,449.0012,0.57253015,1422.7184,449.3354,0.9067238,1400.018,479.30307,0.6677051,1420.2052,490.9705,0.7171711,1438.6058,476.06635,0.52909917,1425.6503,542.11304,0.74063486,1438.5698,448.92172,0.49306786,1439.6454,580.893,0.79405665,1400.0367,581.55994,0.6864784,1418.6235,583.8816,0.68451244,1396.2423,637.4045,0.76476455,1429.5428,642.822,0.76054066,1376.943,691.68567,0.8287377,1435.8223,701.7695,0.84359884,0,stand
30_49,1439.8171,445.8597,0.58451784,1423.9004,439.25677,0.4296251,1439.9471,442.40744,0.7144724,1409.3363,443.32043,0.91100836,1438.0052,446.9136,0.9219265,1389.8817,478.3162,0.8006583,1442.8506,485.43213,0.75206983,1389.6506,516.05707,0.56955135,1455.8477,531.38605,0.8530719,1417.3551,515.1034,0.3323875,1469.4144,565.7299,0.80728567,1394.1316,571.40594,0.7517364,1427.055,574.2386,0.71853924,1390.5977,628.77045,0.8001005,1424.9747,630.90717,0.7874575,1380.6002,686.11945,0.83301216,1420.0021,685.4,0.8300071,0,stand
30_50,1369.4767,441.27744,0.86414886,1370.2139,437.06573,0.8942946,1370.595,436.73996,0.56851983,1375.9203,440.6512,0.9448971,1401.2242,439.79736,0.7980075,1363.0269,475.1251,0.7771552,1417.4785,473.0189,0.79186153,1347.5569,516.9197,0.8604157,1426.0149,514.0759,0.844574,1337.679,546.63226,0.88017255,1419.595,543.7117,0.7874535,1372.1674,557.79065,0.72698915,1405.4078,557.09644,0.7397667,1373.6632,608.77435,0.80878174,1411.1307,606.6516,0.80692196,1372.3278,657.6339,0.8872807,1417.522,654.0471,0.8353386,0,stand
30_51,1346.0172,430.509,0.86117613,1348.1425,425.67447,0.8984257,1347.878,427.498,0.6340269,1352.3452,429.18137,0.9254716,1375.1682,431.12503,0.78121877,1342.44,460.33847,0.7637368,1387.0243,462.4684,0.80575484,1329.2783,502.85483,0.8256643,1392.6078,504.24255,0.8214401,1320.2377,533.4847,0.83265066,1384.1006,532.62195,0.66590506,1349.365,546.60455,0.72903335,1375.1191,546.60767,0.7321452,1351.4764,593.95435,0.7525446,1364.7461,593.3045,0.7986526,1366.8309,645.4996,0.7956443,1352.8969,639.9171,0.7810112,0,stand
30_52,1321.8561,423.21698,0.6419524,1322.6638,419.2693,0.7702893,1344.8242,419.69077,0.5124361,1325.5984,422.88324,0.98754436,1349.2965,423.48376,0.9087163,1311.1505,455.3099,0.8058208,1361.4125,455.3006,0.7964988,1299.683,494.1136,0.8870291,1372.3871,494.80743,0.90155935,1291.5168,522.6319,0.872994,1378.4807,522.64014,0.8812364,1320.614,532.7075,0.75848496,1349.1476,533.38806,0.75970554,1319.328,578.97546,0.8312187,1347.8585,579.6529,0.82936066,1315.9683,624.5282,0.8681153,1347.863,628.57,0.83384347,0,stand
30_53,1347.5171,414.6775,0.47114596,1346.5311,410.77676,0.6511601,1367.4081,414.165,0.5416457,1346.2379,413.98135,0.94094646,1367.8241,417.49585,0.95769966,1327.4181,442.9641,0.7757449,1373.4802,451.71695,0.7842239,1313.4738,476.8225,0.82252526,1381.6631,487.88174,0.8055452,1307.6454,503.63983,0.82372,1386.9397,513.562,0.8356135,1327.9121,519.8258,0.68685627,1355.3116,522.741,0.6872767,1321.5676,558.3691,0.7548424,1348.9772,566.54114,0.7654272,1319.3406,595.20044,0.85971457,1342.6165,608.56604,0.81731427,0,stand
37_09,969.58636,390.1907,0.78752065,980.89856,378.7829,0.73973745,978.1328,378.85712,0.8139639,961.0774,316.36157,0.7986113,975.3756,364.7399,0.89679325,878.72424,282.28857,0.80571306,918.50464,381.70914,0.82597935,790.3394,279.10397,0.46112376,1009.4037,469.76822,0.844801,1006.0306,352.7947,0.31164902,1069.0011,410.08524,0.80201304,682.5898,284.95474,0.63185835,685.3669,358.73203,0.5689376,523.6744,296.43976,0.7568677,509.42902,390.11478,0.711578,376.00354,273.7293,0.76649207,327.75327,387.35953,0.79636556,1,mandown
37_10,906.3211,422.03876,0.8212026,916.35974,416.961,0.78224945,916.4315,411.99393,0.85399675,913.8381,364.05106,0.7799635,913.9074,406.9504,0.84931004,858.41815,311.1505,0.78709614,848.34674,424.53033,0.79332757,802.6532,298.21558,0.4492293,916.4602,532.9544,0.8826728,936.0533,356.03326,0.32044393,1012.18823,490.11478,0.873034,664.2396,275.69504,0.60339653,636.4589,341.13257,0.53619313,540.91486,255.6661,0.72978324,495.50418,326.14847,0.6685886,422.4846,215.33766,0.71192956,349.472,293.4898,0.7623007,1,mandown
37_11,757.8077,406.2328,0.7492877,770.9564,403.97913,0.6959938,768.8184,397.4405,0.75833094,784.14764,373.1637,0.68521774,773.22675,386.44647,0.76598877,753.4081,300.61783,0.7503289,707.1549,412.78864,0.7041341,709.2149,274.02725,0.56375754,746.8946,516.33795,0.8378351,702.3864,291.40247,0.33630615,843.677,494.30243,0.80558956,559.61664,256.449,0.5881727,524.3523,304.79733,0.5291629,456.25858,227.9023,0.6457957,403.46722,278.52658,0.6624144,366.08688,172.93591,0.6877337,289.12415,243.39552,0.7366761,1,mandown
37_12,797.49286,405.75177,0.6746538,808.66095,412.10956,0.61863804,808.731,400.95554,0.68874454,835.9789,373.6861,0.6779515,807.07416,394.48825,0.6352905,842.405,320.78467,0.6903097,734.9175,399.29712,0.63380325,810.1894,274.13797,0.5436307,735.0874,513.3119,0.803727,773.15924,283.60782,0.39280337,845.6292,534.0606,0.70759904,673.84467,217.96568,0.4920374,620.95355,248.45386,0.51468986,611.40094,177.97026,0.58282787,542.4411,213.23451,0.57120943,563.3503,115.48853,0.6355952,481.649,162.06311,0.71016455,1,mandown
37_13,812.0061,452.48947,0.5490463,826.7731,451.00494,0.54193723,819.44965,455.50085,0.6055944,888.89874,442.21475,0.6161966,823.8799,454.0214,0.60354984,915.4826,412.6569,0.6066406,772.1704,424.4731,0.603547,927.36926,334.42126,0.6739481,711.743,523.60645,0.7501168,876.83997,345.94336,0.37673223,806.2364,604.8031,0.68901044,816.4097,232.3262,0.52048403,747.00995,236.79713,0.5591578,795.64545,180.53624,0.4400032,704.17957,185.10226,0.5737903,778.00287,106.75186,0.5263393,685.0557,117.223755,0.6563263,1,mandown
37_14,671.33795,406.2966,0.50095767,691.9992,423.99954,0.45410568,674.2946,421.08646,0.49931067,746.89,421.2035,0.61634445,669.9571,412.31146,0.59922206,789.83545,397.58713,0.6663898,637.4286,396.05365,0.6120508,823.92706,316.30502,0.7375748,565.16656,476.14417,0.82843673,774.8485,270.18475,0.4709642,633.1374,560.3856,0.7582989,737.92926,215.51569,0.53049433,659.55664,212.57973,0.552837,730.3425,135.45058,0.33952087,643.1711,147.38226,0.43799964,730.4848,80.86429,0.48180878,637.4453,85.448685,0.62875694,1,mandown
37_15,596.8301,399.1186,0.44966075,611.1633,421.2552,0.47680205,598.17883,403.06848,0.4978789,644.9331,430.31436,0.4321071,591.81226,394.1008,0.6340493,724.3838,405.7207,0.5489774,576.06134,358.84158,0.48982778,802.5598,347.33847,0.69171786,490.4721,411.1111,0.7371784,782.96985,291.33292,0.6100292,513.96313,506.13272,0.8182564,763.37146,210.60852,0.5200409,685.32526,197.59003,0.50707966,794.50146,149.39914,0.43672124,708.662,132.48907,0.4338672,835.00916,85.8624,0.6271726,728.3318,78.02716,0.59526515,1,mandown
37_16,552.47644,392.39987,0.535844,554.3037,397.69617,0.62852216,576.80994,366.43155,0.58570695,614.99005,420.2226,0.60584164,601.13965,352.60126,0.6317713,722.54724,408.0962,0.6212367,601.0842,324.7931,0.57632446,823.1025,376.82602,0.5729064,512.79956,361.39572,0.75350535,828.25494,321.26935,0.5216683,500.59494,435.91837,0.69071645,833.4418,241.46347,0.50486004,783.11975,205.01787,0.48470375,899.36835,182.50284,0.51876193,817.7616,165.0742,0.4355957,974.073,127.11655,0.6379221,861.3133,106.28771,0.62362784,1,mandown
37_17,498.88666,371.21042,0.70476484,503.45398,366.7403,0.7533531,505.66797,355.39807,0.7079698,546.382,389.33405,0.7534409,537.3507,344.15283,0.7595835,636.72345,407.37573,0.72022605,564.3964,298.8988,0.69286275,742.87524,414.1154,0.68176275,489.96298,299.02448,0.8185281,790.297,362.125,0.65678424,440.28693,366.8355,0.84856284,815.051,291.98566,0.5578213,776.6443,235.504,0.56032586,934.9327,269.52722,0.69305664,855.7564,215.204,0.5946294,1034.36,226.61449,0.7082755,928.1033,181.36058,0.6417144,1,mandown
14_09,1069.8254,75.1758,0.83089244,1072.2311,69.05547,0.8005895,1071.399,70.65941,0.57751226,1080.0957,69.61211,0.7482213,1098.3406,70.19589,0.7230016,1069.6554,101.19286,0.6608875,1107.469,96.37645,0.7164852,1054.9664,135.22415,0.588068,1091.4366,130.28206,0.51801085,1035.9159,155.75867,0.41653204,1067.5115,144.11507,0.34396222,1047.6754,164.47316,0.60501236,1067.1802,169.97084,0.621668,1018.4671,190.68399,0.6287698,1056.248,202.27792,0.6516681,990.48157,216.89958,0.657282,1052.7148,245.02888,0.7725092,0,stand
14_10,952.6307,139.29735,0.13067594,965.1515,139.31816,0.15148994,952.6316,147.63162,0.13159996,990.13763,135.13765,0.13764106,965.0775,147.57756,0.077544466,1006.7825,143.44916,0.11581328,977.5808,139.2475,0.08083257,1010.9349,176.76823,0.10155894,973.40704,160.07375,0.07375168,969.3091,130.97577,0.14242423,952.6323,126.79902,0.13234885,915.0506,230.88397,0.05062452,819.2361,230.90276,0.06941061,965.0481,293.38144,0.048098505,885.8766,180.87662,0.043267142,981.76575,164.2657,0.09903017,973.47424,164.30759,0.140921,0,stand
14_11,830.25085,24.45777,0.7562196,831.9186,19.343643,0.7284429,829.7169,20.109035,0.64611065,842.05676,19.309189,0.69398814,844.87744,17.89124,0.54762554,847.9374,46.80677,0.64051145,841.46405,42.028847,0.52507424,832.14075,74.66795,0.52677095,834.9482,71.11744,0.36715817,817.48157,71.453064,0.2789166,822.62354,91.43019,0.33451,833.0259,106.071236,0.56423,827.8819,104.31808,0.5065242,822.1347,143.50034,0.69344056,811.0967,131.61458,0.675832,842.35187,172.19472,0.5651635,800.46106,163.36523,0.63678974,0,stand
14_12,726.55554,22.5288,0.82731134,727.388,18.543194,0.7837494,725.5839,18.491201,0.7317565,737.8613,14.562394,0.74499094,740.2444,13.441409,0.50001496,749.60535,44.702625,0.66289526,744.2058,30.98097,0.5193875,735.1129,74.886665,0.62461036,742.29846,62.8,0.36406958,710.15704,81.029106,0.6349851,732.99347,81.527336,0.25720176,743.8494,95.88729,0.60100806,731.5336,92.76964,0.54938877,739.6002,131.93454,0.73187417,717.6481,124.43652,0.6799352,744.46027,164.38889,0.77386373,700.4437,151.03268,0.55779874,0,stand
14_13,629.78687,12.750434,0.73954654,631.00446,8.54652,0.7060797,629.68555,8.895753,0.6382672,639.713,5.57773,0.656602,640.3469,5.794658,0.45648515,654.3277,33.12082,0.6747418,643.369,26.749697,0.5592911,646.79,65.61939,0.64383405,641.9973,56.65629,0.43866628,623.35315,68.45638,0.56151664,631.5047,68.26707,0.37219945,643.83716,88.10631,0.61034226,637.0897,85.94639,0.5356432,640.5854,125.72492,0.69493645,625.3719,113.01371,0.49506292,639.3658,162.45636,0.7264409,644.1639,146.40222,0.51999766,0,stand
14_14,537.7849,4.739847,0.71030205,539.7569,1.7776783,0.62638175,538.06146,1.7269665,0.57567,551.58777,2.0955353,0.5330604,560.081,-0.51296663,0.39162892,557.4492,17.414124,0.6380474,569.22955,14.392055,0.4942277,538.5399,39.62266,0.6429516,567.4551,46.745388,0.36446756,535.7196,14.1875925,0.70094395,553.0181,69.725655,0.31873825,550.8197,77.39554,0.5874183,563.94006,77.3582,0.55007744,545.5654,114.08148,0.67848396,568.1482,112.40473,0.64644563,540.6593,146.5926,0.7065075,585.8229,145.70415,0.64040446,0,stand
14_15,453.3865,9.362235,0.4148811,455.0793,6.893469,0.37369168,451.42575,2.1995256,0.18810485,464.45764,10.723065,0.38852525,485.52667,1.967574,0.30295002,462.7646,7.6428094,0.42943913,492.96143,6.9747186,0.45494118,458.9871,17.043583,0.4667026,489.64197,12.671992,0.25667232,456.50067,18.02513,0.40786,478.524,17.159897,0.23621917,472.14893,55.17476,0.45024425,490.8706,54.822678,0.44496047,470.2321,93.83316,0.61422086,493.4614,93.48029,0.60814846,467.8599,128.91498,0.6695778,500.44788,129.2509,0.6586902,0,stand
14_16,367.8674,-2.0340195,0.46197224,371.02518,0.30633977,0.35011294,367.79654,-0.8787657,0.39111674,382.84763,0.2764241,0.32019728,372.68304,-6.6185217,0.37320414,400.5813,3.7055075,0.47965604,372.92624,2.2074442,0.6164049,409.74112,22.265461,0.6479693,370.89948,12.850472,0.6331526,407.3273,47.643482,0.6864031,362.7408,30.031384,0.6485338,409.6756,46.72213,0.5824545,395.37778,47.955044,0.589259,408.95142,86.459564,0.6756921,403.22525,81.95954,0.6714005,437.15512,112.211075,0.6789046,407.40347,109.84253,0.7625807,0,stand
14_17,319.96033,1.174062,0.3485052,322.61694,2.0605924,0.3499825,319.93738,1.5936437,0.32556027,329.67194,-2.3901448,0.32451075,315.5728,0.32675204,0.38624832,350.1796,-0.9111009,0.47597498,302.90393,2.7037907,0.5506542,363.23373,8.160295,0.6968392,295.89462,15.16563,0.62175095,374.7544,30.301615,0.7118325,294.994,38.16143,0.60617244,349.91,40.41679,0.6488956,328.6625,44.835835,0.6426791,364.13467,77.65286,0.7127354,337.1396,80.74956,0.711749,380.58817,113.13497,0.79272413,343.85873,110.48008,0.79299235,0,stand
25_81,1491.987,273.70578,0.11204257,1603.7329,256.54538,0.1391384,1440.4613,265.14883,0.14882874,1921.6803,179.18027,0.117762804,1277.1625,127.63119,0.13118473,2282.6025,247.91504,0.10254172,1199.7416,308.0228,0.05404136,1491.9043,256.4356,0.029342962,1483.3043,883.77313,0.023104364,1457.5984,643.2233,0.09835076,1466.1265,574.4077,0.032720495,1483.3807,892.44324,0.099492036,1646.6482,901.0232,0.08568852,1474.7218,823.6281,0.034338083,1509.1157,686.14703,0.053262196,1440.3894,153.35814,0.07689488,1577.886,153.3547,0.07345332,1,mandown
25_82,1491.9661,290.87238,0.091120176,1629.4954,256.52655,0.12030418,1449.0232,265.117,0.11699177,1844.2996,204.92456,0.08081381,1251.35,187.7562,0.099938355,2256.7666,247.86044,0.047942735,1199.7269,265.03943,0.039433803,1491.9003,256.43155,0.025295071,1509.0918,299.4043,0.029290978,1457.585,634.61615,0.08492976,1483.3157,204.87814,0.034386564,1466.1913,883.84753,0.09751498,1638.0575,883.8388,0.088798165,1483.3114,892.37384,0.030100454,1509.1112,694.73615,0.048658073,486.46674,161.93549,0.06049133,1595.0635,153.34474,0.06349376,1,mandown
25_83,1466.2008,316.6695,0.1070041,1595.133,290.9143,0.13305622,1431.8542,299.51053,0.1355147,1638.0527,239.30272,0.083968714,1268.5503,213.55031,0.112803325,2230.9734,282.22342,0.0359262,1208.322,359.57202,0.04077605,1483.3118,265.0305,0.03047707,1509.0983,325.19208,0.03582084,1431.8232,617.4482,0.10444964,1466.1371,376.76205,0.043314952,1440.4102,892.44147,0.097697675,1655.247,892.4345,0.090745956,1440.3429,883.78046,0.030447636,1517.7024,780.67114,0.046147183,1431.7833,153.34584,0.064586475,1509.125,153.34372,0.06246242,1,mandown
25_84,1466.1984,308.0733,0.10455407,1603.7291,282.32285,0.13535379,1431.8606,299.5168,0.14181122,1895.8743,222.12422,0.092976525,1259.965,187.77742,0.12117497,2256.7896,265.0708,0.070813976,1191.138,308.0129,0.04415246,1491.9005,273.6193,0.025555667,1509.0856,557.21063,0.023131192,1440.4094,643.22186,0.09687686,1466.133,574.41425,0.039248817,1474.7847,892.441,0.097205415,1638.0552,892.4302,0.08641906,1440.3468,832.22174,0.03425461,1509.1146,703.3334,0.05211698,1431.7797,161.93593,0.060923547,1509.1328,161.94531,0.07031651,1,mandown
25_85,1474.7881,333.85062,0.10062983,1595.1307,299.50574,0.13074246,1431.8539,308.10385,0.1351164,1827.1107,247.89197,0.07946811,1268.5487,222.14252,0.111259796,2256.7637,299.42,0.045017935,1216.9221,376.76593,0.04717041,1474.7021,935.32715,0.014625969,1474.7095,883.772,0.021971658,1440.4125,634.6312,0.09996966,1466.1382,574.4195,0.04449408,1440.4059,901.0308,0.09332383,1638.0536,892.42865,0.08488639,1431.7488,849.405,0.030034298,1517.7039,711.9226,0.047590148,486.4622,161.93094,0.055938397,1509.1166,161.92914,0.05413284,1,mandown
