file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
11_38,1080.0663,85.59862,1.0000685,1089.0304,75.58073,1.0315322,1070.039,76.68784,1.0220501,1105.7429,77.77747,0.99508727,1057.727,81.12492,0.9927541,1135.7504,132.34998,0.8544525,1041.9525,139.04567,0.85056317,1154.805,201.65149,0.92709756,1036.4357,209.45735,0.9167955,1112.2725,245.09663,0.8250384,1072.0054,245.02702,0.7554274,1136.7578,278.51483,0.74539465,1079.7919,282.96146,0.72565913,1147.9949,375.72955,0.8163742,1088.8341,377.98157,0.83521247,1155.836,462.84897,0.84142137,1103.3765,455.0532,0.86182445,0,stand
11_39,1078.4099,84.51047,0.9691287,1090.2476,76.96338,0.96052074,1074.1415,74.85731,1.0082898,1116.1431,80.24349,1.0098538,1067.4596,77.867714,0.7879263,1134.215,141.3924,0.7740631,1066.4427,125.31265,0.8481941,1137.5089,217.91727,0.8372918,1059.9415,183.42686,0.8084749,1076.0231,242.58537,0.73612845,1054.5614,216.81592,0.81286067,1129.847,280.25546,0.71387404,1092.1471,273.78632,0.7062826,1139.6055,375.09088,0.77990973,1103.03,356.8232,0.8199637,1157.9426,465.58203,0.8094263,1113.8488,425.79578,0.86936426,0,stand
11_40,1017.6031,67.68499,0.9903836,1019.86316,57.627586,1.0108924,1017.42725,58.55101,0.8145441,1038.8976,62.105,1.009233,1057.59,62.88111,0.6655766,1046.4937,115.611595,0.7669812,1085.5963,109.92352,0.67775184,1034.2135,190.67319,0.8041605,1089.8712,179.14496,0.4735984,1009.4213,201.71371,0.64699805,1043.858,195.83868,0.37081152,1074.387,261.0804,0.6660066,1102.368,257.7081,0.6530148,1043.0842,345.11368,0.716746,1104.6892,345.1316,0.7346492,1064.4121,435.86728,0.7691655,1120.3892,428.01752,0.7577653,0,stand
11_41,238.24783,474.31335,0.09667401,234.52869,478.01938,0.09011791,238.26562,466.90598,0.1144761,1051.2911,455.7381,0.084362395,241.9503,448.31516,0.08656551,271.5956,414.84656,0.031228034,253.05019,429.7144,0.048700083,408.97217,489.1092,0.042205147,1014.11884,481.67966,0.03781409,279.06427,481.71655,0.07471208,271.60062,466.82773,0.03623434,524.0933,489.1403,0.073317334,550.0405,481.67422,0.032380875,561.16223,477.94565,0.016373802,969.59296,459.4293,0.06296533,275.41394,448.36554,0.13697717,1043.9072,440.92902,0.12557489,0,stand
03_07,800.32294,-19.264755,0.18992627,808.1923,-19.336298,0.11838389,789.78876,-19.33133,0.123352155,843.87994,-19.382803,0.071878515,840.351,21.124313,0.15247987,818.67615,6.3075128,0.13467072,841.7894,5.597969,0.14702907,800.9261,0.8297509,0.4321253,852.12115,10.87641,0.3721547,792.13434,17.665586,0.66421247,845.48334,15.428052,0.23143393,818.3544,18.258045,0.5347698,838.1557,17.485212,0.48383915,813.01733,74.2827,0.6120184,833.1696,71.3341,0.5510179,851.6111,119.01259,0.583977,827.7807,112.8688,0.57635057,0,stand
03_08,731.9726,43.63926,0.30591553,748.6368,39.470158,0.3034793,723.64923,31.149244,0.31589973,761.08826,43.588306,0.2549628,702.7215,35.221516,0.2215029,786.01794,64.35131,0.18462783,690.14404,51.81072,0.1440388,765.2177,56.051067,0.21772262,694.36053,56.02718,0.193838,744.4512,68.61782,0.28448015,706.9464,64.4464,0.27972418,761.1141,126.94743,0.28076336,690.2542,131.08757,0.25422722,769.4007,226.90068,0.23401317,702.69965,239.3663,0.1996291,736.029,339.36234,0.19568196,719.3751,318.54178,0.20844895,0,stand
03_09,665.34015,52.00681,0.34013075,690.3395,43.672848,0.33950445,640.3518,43.68517,0.35182694,681.8989,39.398922,0.23224151,640.2522,47.7522,0.25219142,1060.9934,89.32675,0.1600694,306.75656,64.25658,0.08989769,702.60944,101.77609,0.10941564,585.9526,64.28593,0.119245976,677.6855,89.35218,0.18550354,623.53156,85.19827,0.19826195,719.40326,85.2366,0.23659292,598.5832,85.24988,0.24986957,702.6952,206.02853,0.19519588,590.19366,214.36032,0.19365309,681.8312,364.33112,0.16446736,640.15924,368.49258,0.15925221,0,stand
03_10,501.36588,-19.912766,0.50146943,506.184,-17.499504,0.5099039,498.9987,-22.279982,0.53908014,523.8649,-16.652306,0.5554947,497.4334,-20.638777,0.5770662,541.7156,2.8015277,0.7707226,493.62558,1.2048373,0.7772494,551.3563,45.30821,0.7921481,488.0108,34.067272,0.77373147,555.4115,87.03898,0.83927035,480.0561,69.399414,0.8350998,536.1071,85.370056,0.77356976,524.0515,86.140175,0.74208117,524.9324,137.52231,0.8212621,543.3476,134.29419,0.79957116,540.1721,192.84254,0.8305023,555.30695,181.52428,0.7347505,0,stand
03_11,375.6669,21.227514,0.81423545,378.26273,13.8818245,0.75899947,371.69794,15.270251,0.8218899,396.73932,5.1849146,0.6780821,371.45422,8.39887,0.5781945,439.9162,39.745777,0.7749791,384.286,37.79985,0.81735617,453.22412,93.4826,0.8275364,391.48666,85.42941,0.72757566,451.91913,138.57141,0.8480814,399.3311,122.43561,0.6187382,448.459,131.79744,0.7018048,419.2529,136.39252,0.6574986,460.50427,187.58543,0.8172319,428.63672,190.84464,0.76258206,495.6649,211.47896,0.8510926,436.74478,240.7071,0.91741467,0,stand
03_12,318.7169,76.08671,0.80841744,323.58868,67.85538,0.76654387,313.81793,68.730896,0.8231225,342.46603,58.88858,0.808148,312.0888,65.36391,0.73191,385.0032,94.87418,0.7601435,313.8164,97.392456,0.8215865,402.26617,151.44653,0.8252517,318.7311,148.98708,0.8226469,403.1139,198.1552,0.85402954,326.93866,189.95242,0.8407164,391.52646,195.57617,0.7318362,356.28815,200.46614,0.7081468,405.51816,249.69618,0.8014525,365.3748,261.96533,0.7863985,413.8034,292.37714,0.89724314,370.3816,321.02252,0.8795531,0,stand
03_13,401.06616,111.48774,0.9190318,407.09152,102.904655,0.92915535,392.42432,104.56452,0.87037724,416.47598,100.25862,0.8610738,377.86246,102.89249,0.91698724,438.73642,139.70547,0.7791916,357.9823,150.03934,0.80121154,461.99826,189.60628,0.8393967,353.69562,213.63899,0.811139,481.78543,231.73576,0.86218965,363.16928,260.92276,0.8322679,440.40707,247.07254,0.7311956,398.31592,253.96269,0.74677885,455.10693,313.33167,0.8226361,400.11777,314.1983,0.8299524,466.40753,367.59827,0.95204246,382.0993,339.14587,0.8572529,0,stand
07_00,349.30212,373.69205,0.26335627,351.28113,358.12674,0.29299194,343.48373,358.1268,0.2930599,358.898,369.64233,0.11240556,306.35944,367.78732,0.20675568,321.84515,447.60217,0.09752701,265.35242,437.89426,0.13643548,343.32144,517.8127,0.1307751,306.2416,504.12524,0.08892688,333.55545,523.6416,0.111630976,319.88943,521.6718,0.09117229,296.4644,525.5379,0.05852095,273.06787,527.48315,0.054448854,427.06613,568.4181,0.052683502,265.27164,576.21857,0.055676736,510.98465,775.1468,0.14836842,508.96457,778.97473,0.07765306,0,stand
07_01,342.45016,377.2534,0.12021665,344.3087,366.20193,0.13445574,338.7903,366.2164,0.14891496,209.59552,379.03128,0.053835757,244.67807,379.07248,0.09502693,318.40634,524.7277,0.052066047,193.0312,528.4523,0.08803993,357.1675,506.3162,0.08329882,338.68475,504.43195,0.04336988,338.6825,524.7168,0.041115437,312.8668,532.09814,0.04536105,288.91293,539.4971,0.06714208,229.89758,792.1653,0.068803534,316.5504,685.1686,0.040406406,299.96014,692.5539,0.04867278,513.9566,786.67206,0.108439565,510.22394,794.0051,0.06438741,0,stand
07_02,199.81259,388.47318,0.18612178,198.06917,368.92136,0.22353595,178.43031,370.65256,0.17392814,214.01668,372.40298,0.14348975,137.49355,390.2644,0.19649139,299.46793,418.67575,0.114398964,130.31305,418.70068,0.13935143,361.75677,516.5814,0.07386364,135.59154,514.802,0.07531926,299.40967,525.4679,0.056157354,119.62907,536.23724,0.14041647,299.4172,320.6788,0.06368949,160.50725,326.0169,0.059272062,409.83762,557.5388,0.07198728,244.20483,602.0452,0.057379715,518.6358,774.9683,0.23897997,335.05603,789.0618,0.085714,0,stand
07_03,207.31882,396.02026,0.13481034,199.81227,375.3213,0.16680935,196.03285,377.1958,0.15666863,212.93745,407.29282,0.099550076,184.7305,403.58612,0.16211538,292.06238,524.1105,0.06983442,184.68407,533.57947,0.11568317,354.26807,518.46924,0.08254169,305.2366,503.36124,0.05160611,331.6468,522.2329,0.076901555,322.20093,770.98193,0.05419258,295.7988,787.92645,0.036969427,265.6594,799.24896,0.05171603,442.79694,580.6132,0.033585094,275.0697,601.34955,0.03884997,514.53815,782.3943,0.15868676,510.68768,787.967,0.07751683,0,stand
07_04,230.44423,392.06802,0.17695789,203.5135,374.75284,0.16976911,224.7046,376.71283,0.2066636,195.76962,403.54803,0.11832868,176.63583,401.72223,0.21564111,218.83151,520.84235,0.10290471,190.04095,522.82153,0.15898699,338.03638,518.89124,0.07496382,268.80493,522.73804,0.07548052,316.89023,526.59174,0.08300398,309.1867,528.5038,0.07191719,295.70074,520.7872,0.047726322,280.32776,753.49536,0.059637923,443.8116,607.3585,0.079169214,284.1479,611.1592,0.033540413,515.09076,774.79315,0.20324622,513.075,780.46985,0.11059412,0,stand
07_05,202.82198,393.59772,0.1254132,197.18213,380.40335,0.15142652,140.50967,382.27826,0.13772526,199.01486,412.4541,0.0955427,121.65075,408.74637,0.1650557,202.78314,527.6513,0.0865854,185.8332,537.1421,0.13425598,338.739,493.63086,0.06142503,287.73682,491.7329,0.05213479,327.41852,521.9715,0.07269141,312.3033,527.6312,0.06650369,289.64508,748.6056,0.07175786,276.43652,752.3946,0.08357447,314.16132,673.0246,0.035846204,302.83884,671.14526,0.04512299,516.3642,786.46216,0.15587483,514.4468,790.21063,0.1270478,0,stand
07_06,237.19939,380.59146,0.15785836,223.65363,368.97784,0.13695242,225.64462,370.9688,0.19583696,117.37008,405.6713,0.12012011,181.23312,398.04584,0.22313029,138.63776,523.5451,0.13443872,188.92883,521.6689,0.19036025,287.34546,504.15817,0.06874482,266.10858,500.3104,0.085225105,306.69785,525.4427,0.099916965,312.48972,531.2345,0.095420524,229.4189,544.76984,0.1058647,250.67432,753.4411,0.10793281,291.2013,687.7013,0.060321312,293.1399,678.04724,0.06682877,517.28217,792.05853,0.08297305,515.3974,794.038,0.13029003,0,stand
04_42,1111.5157,248.41484,0.18097205,1105.0924,203.5057,0.17201763,1100.2972,208.33192,0.1875,1101.902,270.87268,0.18871918,1061.775,270.83505,0.15108585,1093.8964,299.74924,0.2008765,1039.3965,294.96042,0.22277881,1108.2274,387.845,0.09983075,1031.3037,23.880777,0.14783353,1111.4209,67.11578,0.08623485,1037.7003,55.934658,0.13015233,1093.8816,60.80144,0.18620144,1076.2488,60.808018,0.19277778,1097.0923,110.5159,0.18974504,1069.8556,110.54,0.21384493,1113.162,173.0893,0.22358787,1015.40326,171.54533,0.2832018,0,stand
04_43,798.4922,189.32553,0.1588653,856.82733,139.32732,0.16063799,798.4935,139.32692,0.16024435,927.66693,151.8336,0.16693252,769.20526,139.20522,0.038545012,1019.2923,143.45895,0.12561712,369.2295,126.729515,0.06283953,1210.9937,272.66025,0.16023259,235.84126,264.1746,0.007942049,1215.203,247.703,0.20300145,-164.1674,-710.83405,-0.0007363856,894.23224,226.73224,0.065568775,594.2057,226.70566,0.038990043,898.37524,335.0419,0.04191063,890.0109,322.51093,0.010936185,1211.0277,368.52768,0.19434398,1219.3414,406.00818,0.17484853,0,stand
04_44,810.99884,185.1655,0.16550015,881.89124,131.05788,0.22453897,794.3489,118.51551,0.1821666,1027.7311,143.56436,0.23102099,690.07996,122.57999,0.079977445,1161.1005,368.60046,0.26711416,348.4573,351.79062,0.12395835,1215.1788,247.67882,0.17881261,202.57507,272.57507,0.07508034,1106.7788,180.94554,0.11219744,-164.17064,-710.8373,-0.003963447,798.37836,147.54507,0.045064904,581.70953,147.54285,0.042834915,765.02844,314.1951,0.028442292,481.6856,310.01895,0.018950682,1156.702,410.03543,0.035424743,1160.8877,405.8877,0.05434993,0,stand
04_45,798.52106,122.68773,0.1877242,873.579,101.912346,0.24566746,786.04126,85.20794,0.20792802,994.40607,122.73939,0.23937947,690.1171,101.783775,0.11709596,1161.106,135.27254,0.27252766,352.6271,343.46045,0.12709633,1211.012,264.34528,0.1786328,215.0703,280.90366,0.070300885,1019.27234,151.77232,0.1056505,694.17535,130.84201,0.00866495,798.39655,147.56326,0.06324239,590.05426,147.55428,0.054258376,765.03644,318.36978,0.036439568,481.69653,310.02988,0.029885067,1160.8724,414.20572,0.03905797,1156.7128,414.21283,0.046162143,0,stand
04_46,794.34845,114.34842,0.18173724,877.7335,101.9002,0.23352154,777.7062,85.20621,0.20619953,1019.40424,126.904205,0.23753208,685.9544,101.78776,0.12107612,1165.2792,131.11256,0.27921724,348.4752,351.8085,0.14185874,1215.1825,356.01587,0.18254039,210.91278,280.9128,0.07945506,1023.44244,155.94247,0.109125644,690.01624,130.84958,0.016236644,798.39343,143.39343,0.0600932,585.8918,143.39178,0.058444187,760.8745,314.20786,0.041188885,723.36304,310.0297,0.029699754,1177.5396,414.20624,0.03958962,1160.887,414.22025,0.053587914,0,stand
04_47,769.3538,126.85378,0.1871081,844.3952,101.895226,0.22854355,756.87714,97.71045,0.21043795,973.53955,135.20624,0.20622739,677.60486,114.27157,0.104885764,1148.6102,331.11014,0.27679718,348.48624,343.48624,0.15287894,1202.7051,401.87177,0.20510516,198.4213,314.25464,0.08796876,1194.3171,276.81723,0.15056425,-164.1672,-710.83386,-0.00052779587,831.7366,176.73656,0.06988096,590.0615,176.72821,0.061533548,731.6945,347.52783,0.027829334,485.871,326.7043,0.037665017,1190.0853,410.08533,0.085339636,1210.9352,389.2685,0.10183858,0,stand
04_48,1216.0768,16.884197,0.8810192,1223.7457,12.242929,0.85605204,1214.5552,9.97689,0.8981631,1251.383,10.643763,0.79565233,1220.3588,4.239628,0.5465845,1275.1332,60.55287,0.6948435,1212.9401,36.059483,0.82172173,1262.1368,136.03568,0.7780688,1192.8251,90.57477,0.71078485,1223.6843,177.59898,0.79467475,1178.9316,128.99944,0.66629493,1235.8835,168.25557,0.6838639,1194.306,153.60638,0.65296924,1222.8711,232.18132,0.75079846,1160.5217,221.38068,0.72152483,1213.746,279.99057,0.85826606,1137.5889,283.84952,0.87028843,0,stand
30_84,1520.012,465.81766,0.78888094,1517.2267,462.1915,0.5259415,1518.415,460.01666,0.87353593,1482.9921,468.31567,0.76445186,1513.4354,466.8085,0.9388912,1467.8556,509.51315,0.762486,1536.7811,512.015,0.74194974,1462.7665,553.1907,0.7181455,1550.3126,562.542,0.8205475,1488.5568,552.9161,0.44353515,1555.3213,596.13806,0.7844334,1482.1172,612.90015,0.73039997,1519.9456,614.5739,0.72258127,1483.8903,676.0519,0.8217311,1520.0223,676.87024,0.799295,1483.9651,734.9832,0.89666355,1517.5668,734.95264,0.86609477,0,stand
30_85,1520.4944,455.23773,0.4844321,1521.5005,450.75626,0.70659965,1551.8687,453.68646,0.50106984,1524.8811,455.7047,0.9514141,1553.8424,459.57993,0.9069551,1500.3593,493.89804,0.73173857,1566.2584,501.00162,0.7798863,1480.8688,538.6904,0.83957595,1572.566,548.0741,0.8160638,1471.4902,570.8607,0.868388,1569.4681,579.4694,0.85383594,1502.7247,589.5521,0.7453122,1537.2227,595.0444,0.74996066,1497.3167,642.1555,0.8247762,1525.5057,653.098,0.792117,1491.8564,696.2747,0.8521706,1514.6274,711.2063,0.8889101,0,stand
30_86,1487.6223,449.4727,0.7444817,1489.942,445.07355,0.82455206,1490.3765,446.25458,0.51249766,1493.8027,451.17383,0.9525808,1521.3165,452.55902,0.8446887,1474.9133,484.54178,0.72654706,1534.6842,489.06927,0.7748389,1460.7566,520.40265,0.7538563,1544.4235,530.1627,0.8090308,1480.6959,535.1164,0.53690815,1548.1573,562.26495,0.8102958,1483.8687,574.1227,0.72353595,1514.4794,575.61847,0.7262672,1489.1396,627.17175,0.76882684,1507.0029,619.65283,0.7152132,1495.9067,683.9565,0.81702447,1499.5105,662.1781,0.68811315,0,stand
30_87,1434.8977,441.42874,0.9478041,1438.1907,436.78708,0.9346518,1436.6931,437.2732,0.75956607,1448.7261,441.37158,0.8906499,1461.7037,441.7862,0.6440636,1436.0216,476.27448,0.7492113,1475.0477,472.98285,0.76363266,1429.4688,521.9575,0.80847895,1470.2365,515.11786,0.5809597,1424.8218,556.32227,0.7900656,1456.2003,548.0279,0.43023944,1439.3081,560.89026,0.7295631,1464.4296,561.54694,0.7250228,1429.436,609.2051,0.7757654,1468.4237,609.18115,0.751819,1416.9115,650.23895,0.8143458,1483.7026,656.19836,0.822818,0,stand
30_88,1343.2352,433.8886,0.96412206,1348.4229,429.3034,0.9395634,1339.334,429.33594,0.97209615,1358.8866,431.29733,0.9789406,1334.0347,431.8548,0.88484854,1375.6531,465.00342,0.80582786,1332.6722,465.02304,0.8254251,1387.4159,506.0847,0.841162,1317.7151,500.88474,0.8533691,1393.9407,539.9735,0.8507557,1299.4506,527.57513,0.83137035,1363.8461,545.71265,0.72617614,1341.0764,545.0948,0.7598839,1346.946,591.3588,0.7657981,1339.1847,594.67334,0.8227062,1370.3923,631.7447,0.7572306,1339.885,642.2832,0.87141526,0,stand
30_89,1294.336,447.65167,0.8747007,1300.6107,442.98587,0.89765203,1290.4546,442.20734,0.9005714,1312.3241,440.63306,0.8891956,1285.706,439.80316,0.8407498,1328.6597,474.1607,0.8141613,1275.5288,471.04306,0.82233703,1333.4012,517.19366,0.86695933,1262.2961,509.38663,0.8744515,1314.6372,546.8801,0.85796225,1250.5698,540.64056,0.8700601,1314.5603,558.52496,0.7809669,1281.729,556.95215,0.7710308,1314.6382,610.9605,0.85883987,1270.8527,610.93677,0.8351076,1316.2633,658.69183,0.9211819,1256.0748,661.02,0.9049525,0,stand
30_90,1292.9932,455.96497,0.7357348,1298.5729,450.48364,0.78496885,1288.2673,449.65894,0.75034535,1304.1416,448.94147,0.8229718,1276.5123,445.01474,0.8466153,1313.6125,484.48517,0.8130349,1251.1611,478.12943,0.77794176,1320.7594,531.926,0.8491007,1234.646,518.50006,0.8544675,1321.5588,570.64935,0.85849893,1228.2916,557.9702,0.82067764,1293.0183,576.8723,0.76087487,1255.0936,572.92114,0.76004803,1285.1736,634.6042,0.8168862,1244.8123,627.42615,0.7495974,1278.9523,684.4786,0.91624844,1248.7539,662.18097,0.7409289,0,stand
22_21,407.45325,302.99045,0.84087515,408.47186,296.74472,0.82170576,401.71567,298.29065,0.8110066,409.17392,294.8524,0.48602197,385.59708,298.77628,0.7777493,409.77377,311.01868,0.5669923,374.6274,336.0626,0.704585,417.4441,337.88763,0.45408988,375.64853,374.9621,0.6879475,421.4502,355.38467,0.30913246,387.62378,401.98492,0.72890395,406.76733,389.99557,0.673859,380.2925,393.097,0.6619892,415.63882,422.7356,0.7243309,371.03928,425.3543,0.7486225,422.39545,452.84192,0.73550546,360.72125,450.83914,0.8082486,0,stand
22_22,777.6632,251.8299,0.16321644,790.1839,218.51726,0.18390916,769.32947,218.49611,0.16277197,819.3213,243.48793,0.15458561,706.76184,235.09518,0.09517967,535.9106,335.07727,0.07726683,506.80606,330.97275,0.13939379,502.60037,355.93372,0.10036769,481.8555,376.8555,0.18883348,452.58444,368.4178,0.084431514,448.4902,435.15686,0.15686181,535.9888,410.15546,0.15544584,536.0253,414.3587,0.19203314,473.4559,460.12256,0.122547045,465.13397,455.96732,0.13398622,444.3223,472.65564,0.15563236,448.51663,468.51663,0.18328735,0,stand
22_23,594.0317,315.58636,0.8542249,592.4203,310.119,0.7853076,590.1643,310.9478,0.8429389,563.72473,310.72943,0.6245451,580.14935,315.5859,0.85375977,556.7902,332.3298,0.63099366,573.8629,352.48737,0.73701674,551.9614,357.57825,0.42943844,579.1768,389.42093,0.65240574,572.6935,393.73456,0.33877942,593.83856,411.0236,0.6611184,554.48627,407.1471,0.6406907,560.716,411.06314,0.7006794,560.64594,444.15518,0.6306105,552.18854,456.52054,0.65655017,556.72095,471.84988,0.5616853,506.47995,474.05136,0.44950044,0,stand
22_24,682.48773,329.03427,0.77134377,680.21716,323.14474,0.6720972,681.04474,326.14377,0.7759686,652.0594,318.87186,0.7418709,673.12195,333.4204,0.8147876,637.531,331.12347,0.68921494,663.61426,366.61588,0.71622473,638.0245,357.67307,0.45884532,664.9554,398.35593,0.6098205,666.8758,380.73422,0.3589127,681.61316,391.8526,0.6205313,627.38666,410.72818,0.6777692,646.2467,420.17908,0.71948665,616.4952,434.57828,0.6430424,641.1996,453.49243,0.7388448,589.0178,456.31827,0.66951215,625.2638,484.60254,0.72626114,0,stand
22_25,739.69257,296.45688,0.54196244,711.76263,290.7712,0.41736832,739.18713,294.71573,0.654505,710.94293,294.89465,0.8334315,735.669,303.55545,0.84368217,697.2452,312.09177,0.72946125,736.16345,340.50574,0.72025645,693.8487,347.00473,0.42240152,738.61096,374.4659,0.6961814,719.72955,363.61713,0.35160163,746.5209,378.05057,0.5734704,689.8177,391.78748,0.71665955,715.73895,400.40768,0.68633914,686.0956,428.84647,0.7019249,717.6092,434.4085,0.70290864,678.03613,458.47867,0.6751325,694.73846,464.67676,0.6942731,0,stand
22_26,786.0739,251.9073,0.24062933,794.4246,218.59131,0.25796193,769.3948,218.56143,0.22809525,815.25024,239.41693,0.25025463,761.0229,239.35622,0.1895481,815.2211,306.05447,0.22111559,773.51434,301.84772,0.18105112,773.6046,347.77127,0.27127764,752.77515,360.27512,0.27512145,786.103,310.2697,0.2697019,777.7624,318.5957,0.26236635,752.7105,368.54385,0.21049821,736.04456,372.71127,0.21126312,748.4613,422.628,0.12797825,744.2981,418.46472,0.13138737,773.46027,430.9603,0.12696806,765.1296,426.79623,0.12957337,0,stand
22_27,786.1744,218.67441,0.34106976,794.5335,193.70018,0.36684328,773.66876,197.83545,0.33544704,811.1841,214.51746,0.35078305,752.7792,210.27919,0.27918816,831.9578,276.95782,0.2911576,773.5702,268.57025,0.23689854,802.8521,343.68546,0.3521179,777.7869,335.28693,0.28691596,802.8277,285.32767,0.32768053,790.29065,289.45734,0.29067427,761.06836,364.40173,0.23507689,736.066,364.39935,0.23269647,798.44635,401.7797,0.113029815,781.7766,397.60992,0.10993151,794.2896,414.28955,0.122898385,798.43616,405.9362,0.10285169,0,stand
23_35,765.2498,226.91646,0.24979146,773.6147,206.11473,0.28138942,756.92035,214.42036,0.25368664,794.43964,201.9396,0.2729382,748.5698,201.9032,0.23653284,806.88794,247.72125,0.22125873,727.6827,243.51602,0.18267813,777.78485,281.1182,0.28485662,752.7316,276.89832,0.23165698,765.25793,289.42456,0.2579051,752.71045,285.21045,0.21046063,765.23975,314.4064,0.23973675,731.895,318.56168,0.22833487,748.4458,372.61246,0.11245775,723.446,376.77933,0.11267168,760.949,430.949,0.11564799,740.12573,430.9591,0.12575428,0,stand
23_36,798.54785,247.71451,0.21451035,802.765,226.93167,0.26499403,798.5361,239.36943,0.2027567,819.4167,222.74998,0.24999231,794.3622,231.02887,0.19552463,831.9036,260.2369,0.2369225,794.36365,260.197,0.1969761,794.3949,301.89487,0.22821397,786.045,293.545,0.2116614,790.196,318.52936,0.19599953,786.03094,314.3643,0.19764316,765.2034,335.20343,0.20344058,765.21484,335.2148,0.2148222,765.08154,385.08154,0.08153045,773.4226,385.0893,0.08928904,777.6079,435.1079,0.1079178,777.6079,426.77457,0.10791464,0,stand
23_37,838.985,266.75742,0.7537677,844.31396,263.58655,0.770315,836.3357,261.45193,0.76067454,850.2192,261.5231,0.83183956,829.0061,253.59108,0.86850524,858.16797,279.56555,0.8120118,806.59045,266.23758,0.76513267,855.99005,310.3247,0.7590285,788.5362,297.589,0.7731528,848.00604,335.80908,0.7437034,782.16534,328.40518,0.77723324,824.5955,337.8982,0.7078587,799.62524,330.459,0.70608324,814.5072,378.8093,0.7132031,785.78864,364.96558,0.6817941,801.8321,419.2586,0.78796035,782.11743,378.8254,0.72930276,0,stand
23_38,829.01855,303.7694,0.9028292,835.6218,302.32425,0.9210264,829.0401,298.66922,0.9243504,848.0984,307.4841,0.95913655,827.4663,297.09543,0.81389683,861.8649,333.68906,0.82385623,809.8659,315.34702,0.7736564,858.84656,370.91278,0.7321776,791.50665,335.03485,0.7063141,843.5095,396.5495,0.76032424,778.3497,356.9982,0.7194334,825.9008,395.03766,0.7118206,800.2801,386.24536,0.6996169,808.26373,427.15436,0.6348608,789.3251,427.23926,0.71975064,791.96924,447.4435,0.4371782,784.1932,465.27606,0.70953465,0,stand
23_39,805.6586,357.65445,0.90933263,811.6998,356.15552,0.9184313,807.1502,351.60596,0.89290833,826.08655,364.5102,0.9790184,809.3326,349.26422,0.8132065,836.48126,397.5252,0.8175969,791.9878,360.57187,0.810685,830.39557,438.94208,0.76395965,766.2989,378.61554,0.7581464,818.33374,472.87482,0.7662939,748.21704,401.2501,0.7724308,795.7037,450.24478,0.7565197,769.2681,433.61133,0.71128035,782.132,487.19174,0.7570071,750.39044,460.72818,0.6838132,768.6102,522.6806,0.807459,763.15796,489.32996,0.6332048,0,stand
23_40,697.7889,368.08408,0.82114995,703.7169,366.57706,0.80115706,700.68976,362.80634,0.7479861,717.8828,377.02536,0.840282,708.0005,364.16895,0.6236057,731.09576,414.77417,0.6699636,693.2055,382.0886,0.69892216,724.3538,454.87357,0.61966777,673.06683,405.8171,0.63505244,709.48553,486.8466,0.6216543,655.1576,429.54462,0.5701306,703.50244,471.94135,0.58664685,689.39484,465.26886,0.60577893,671.4216,504.54605,0.4767883,693.7594,498.63043,0.50927263,648.2964,536.4408,0.40048218,697.5004,529.1379,0.53271604,0,stand
23_41,572.09937,361.4406,0.8452803,577.9548,359.76007,0.77956843,575.7461,357.5514,0.72402555,589.26483,372.1467,0.78566957,587.39746,364.8965,0.5331583,596.094,413.42603,0.61713946,574.0119,388.65253,0.6046997,590.6069,451.5399,0.51282144,570.6175,427.7825,0.43993413,579.84985,484.92212,0.5214559,558.736,452.50436,0.40072817,580.9615,469.8853,0.55656457,560.5577,462.4003,0.6075418,582.0992,504.93484,0.6176565,544.47595,490.4578,0.6742929,609.601,525.9773,0.6670743,533.7148,523.29767,0.6788143,0,stand
05_49,822.49786,2.0354922,0.81359035,825.17755,-2.0732222,0.7779027,822.9341,-3.6378646,0.5709358,838.58453,0.47238094,0.6081546,860.9225,-4.3432074,0.544431,840.7167,46.05012,0.7037611,883.4889,14.82902,0.70919967,834.6425,100.392494,0.73911303,888.85205,65.67431,0.6416512,817.69775,137.07593,0.7653099,891.5398,98.90978,0.6140809,850.14075,133.54054,0.62410796,860.8682,130.69125,0.49017584,861.01324,194.64702,0.63519067,831.17395,172.95384,0.664824,909.9711,246.9991,0.7167596,819.7758,217.89919,0.8068756,0,stand
